Source File	Size	loadResources	load	generateSnapshots	load-configure	scan	loadDepInfo	loadInfo	checkR4R4B	generateNarratives	validate	loadLists	checkConformanceResources	checkConformanceResources2	checkConformanceResources3	generateLogicalMaps	validateExpressions	scanForUsageStats	checkURLsUnique	processProvenanceDetails	translate	generate1	generate2	generateLogicals	makeDependencies	generateExampleZip	generateValidationPack	scanProfilesForR5	scanExamplesForR5
fsh-generated/resources/StructureDefinition-fr-cda-raison-de-la-recommandation.json	6735	4	0	16	0	0	0	0	0	14	0	0	0	0	0	0	0	1	0	0	1	235	451	0	0	0	4	0	1
fsh-generated/resources/StructureDefinition-fr-cda-rang-de-la-vaccination.json	6653	5	0	10	0	0	0	0	0	88	0	0	1	0	0	0	0	0	0	0	1	224	439	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-cda-recherche-de-micro-organismes.json	7108	7	0	15	0	0	0	0	0	16	0	0	0	0	0	0	0	1	0	0	1	256	462	0	0	0	5	0	1
fsh-generated/resources/StructureDefinition-fr-cda-record-target.json	2692	4	0	4	0	0	0	0	0	6	0	0	1	0	0	0	0	0	0	0	0	75	235	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-cda-reference-interne.json	4155	3	0	77	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	1	129	330	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-cda-reference-item-plan-traitement.json	8369	5	0	15	0	0	0	0	0	17	0	0	0	0	0	0	0	1	0	0	0	296	583	0	0	0	6	0	1
fsh-generated/resources/StructureDefinition-fr-cda-reference-item-prescription.json	8044	6	0	16	0	0	0	1	0	18	0	0	1	0	0	0	0	0	0	0	1	286	546	0	0	0	5	1	1
fsh-generated/resources/StructureDefinition-fr-cda-references-externes.json	5704	4	0	12	1	0	0	0	0	13	0	0	0	0	0	0	0	1	0	0	1	211	458	0	0	0	4	0	1
fsh-generated/resources/StructureDefinition-fr-cda-related-document.json	2938	3	0	4	0	0	0	0	0	6	0	0	1	0	0	0	0	0	0	0	0	71	237	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-cda-related-entity.json	4556	4	0	6	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	1	139	288	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-cda-rencontre.json	12784	6	0	20	0	0	0	0	0	26	0	0	1	0	0	0	0	1	0	0	1	386	599	0	0	0	8	0	1
fsh-generated/resources/StructureDefinition-fr-cda-represented-custodian-organization.json	4242	4	0	6	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	113	272	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-cda-represented-organization.json	4419	3	0	6	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	1	118	274	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-cda-resultat-examens-de-biologie-element-clinique-pertinent.json	18905	8	0	32	0	0	0	0	0	42	0	0	1	0	0	0	0	1	0	0	1	674	1141	0	0	0	13	0	2
fsh-generated/resources/StructureDefinition-fr-cda-resultat.json	8356	6	0	20	0	0	0	0	0	18	0	0	0	0	0	0	0	1	0	0	0	393	531	0	0	0	5	0	1
fsh-generated/resources/StructureDefinition-fr-cda-resultats-de-biologie-de-seconde-intention.json	6188	4	0	17	0	0	1	0	0	13	0	0	1	0	0	0	0	1	0	0	1	199	453	0	0	0	4	0	1
fsh-generated/resources/StructureDefinition-fr-cda-resultats-evenements.json	6602	5	0	17	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	241	465	0	1	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-cda-resultats-examens-de-biologie-medicale.json	15021	8	0	27	0	0	0	0	0	35	0	0	1	0	0	0	0	1	0	0	1	541	967	0	0	0	8	0	1
fsh-generated/resources/StructureDefinition-fr-cda-resultats-examens-non-code.json	4387	4	0	10	0	0	0	0	0	11	0	0	0	0	0	0	0	1	0	0	1	156	362	0	0	0	3	1	1
fsh-generated/resources/StructureDefinition-fr-cda-resultats-examens.json	7058	4	0	18	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	261	491	0	0	0	5	0	0
fsh-generated/resources/StructureDefinition-fr-cda-resultats.json	5787	4	0	12	0	0	0	0	0	10	0	0	1	0	0	0	0	0	0	0	0	153	347	0	0	0	3	0	1
fsh-generated/resources/StructureDefinition-fr-cda-section-antecedents-familiaux.json	5918	5	0	13	0	0	0	0	0	14	0	0	0	0	0	0	0	1	0	0	1	217	427	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-cda-section-directives-anticipees.json	5901	4	0	13	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	217	410	0	0	0	3	0	1
fsh-generated/resources/StructureDefinition-fr-cda-section-habitus-mode-de-vie.json	5926	5	0	13	0	0	0	0	0	14	0	0	1	0	0	0	0	1	0	0	1	220	413	0	0	0	4	0	1
fsh-generated/resources/StructureDefinition-fr-cda-section-resultats.json	4470	4	0	11	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	161	376	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-cda-section-signes-vitaux.json	5949	5	0	21	0	0	0	0	0	14	0	0	1	0	0	0	0	1	0	0	0	221	423	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-cda-service-event.json	8283	8	0	11	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	1	273	466	0	0	0	5	0	1
fsh-generated/resources/StructureDefinition-fr-cda-severite.json	5798	4	0	11	0	0	0	0	0	15	0	0	0	0	0	0	0	1	0	0	0	222	473	0	0	0	4	0	1
fsh-generated/resources/StructureDefinition-fr-cda-signe-vital-observe.json	9066	9	0	14	0	0	0	0	0	16	0	0	1	0	0	0	0	0	0	0	1	270	470	0	0	0	5	0	0
fsh-generated/resources/StructureDefinition-fr-cda-signes-vitaux.json	7112	6	0	12	1	0	0	0	0	16	0	0	0	0	0	0	0	1	0	0	1	241	424	0	0	0	4	0	1
fsh-generated/resources/StructureDefinition-fr-cda-simple-observation.json	8650	5	0	13	0	0	0	0	0	23	0	0	1	0	0	0	0	0	0	0	0	330	460	0	0	0	5	0	1
fsh-generated/resources/StructureDefinition-fr-cda-statut-clinique-du-patient.json	6406	5	0	13	0	0	0	0	0	15	0	0	0	0	0	0	0	1	0	0	1	242	470	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-cda-statut-document.json	7162	5	0	19	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	240	439	0	0	0	5	1	1
fsh-generated/resources/StructureDefinition-fr-cda-statut-du-document.json	4635	7	0	14	0	0	0	0	0	11	0	0	1	0	0	0	0	0	0	0	1	159	373	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-cda-statut-du-probleme.json	7114	5	0	13	0	0	0	0	0	81	0	0	0	0	0	0	0	1	0	0	0	246	451	0	0	0	4	0	1
fsh-generated/resources/StructureDefinition-fr-cda-statut-fonctionnel.json	6262	4	0	17	0	0	0	0	0	14	0	0	1	0	0	0	0	0	0	0	1	192	397	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-cda-statut.json	9384	8	0	15	0	0	0	0	0	20	0	0	0	0	0	0	0	1	0	0	1	313	527	0	0	0	5	0	1
fsh-generated/resources/StructureDefinition-fr-cda-sujet-non-humain.json	4434	3	0	8	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	142	337	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-cda-sujet-personne.json	3242	4	0	5	0	0	0	0	0	6	0	0	1	0	0	0	0	0	0	0	0	84	302	0	0	0	1	0	1
fsh-generated/resources/StructureDefinition-fr-cda-sujet.json	5682	4	0	8	0	0	0	0	0	11	0	0	0	0	0	0	0	1	0	0	1	160	346	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-cda-synthese-medicale-sejour.json	6924	5	0	16	0	0	0	0	0	15	0	0	1	0	0	0	0	0	0	0	0	245	468	0	0	0	5	0	1
fsh-generated/resources/StructureDefinition-fr-cda-traitement-dispense.json	11858	7	0	21	0	0	0	0	0	26	0	0	0	0	0	0	0	1	0	0	1	435	708	0	1	0	7	0	1
fsh-generated/resources/StructureDefinition-fr-cda-traitement-prescrit-subordonne.json	10593	5	0	14	0	0	0	0	0	17	0	0	0	0	0	0	0	1	0	0	1	267	529	0	0	0	5	0	0
fsh-generated/resources/StructureDefinition-fr-cda-traitement-prescrit.json	45303	17	0	70	0	0	0	0	0	77	0	0	1	0	0	0	0	3	0	0	1	1582	2246	0	0	0	25	1	4
fsh-generated/resources/StructureDefinition-fr-cda-traitement-subordonne.json	11742	7	0	14	0	0	0	0	0	17	0	0	1	0	0	0	0	1	0	0	2	380	561	0	0	0	6	0	1
fsh-generated/resources/StructureDefinition-fr-cda-traitement.json	34471	13	0	48	0	0	0	0	0	56	0	0	0	0	0	0	0	2	0	0	1	1052	1561	0	0	0	18	0	3
fsh-generated/resources/StructureDefinition-fr-cda-traitements-a-la-sortie.json	5148	5	0	14	0	0	0	0	0	12	0	0	1	0	0	0	0	0	0	0	1	181	387	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-cda-traitements-administres.json	5047	5	0	13	0	0	0	0	0	16	0	0	0	0	0	0	0	1	0	0	0	178	389	0	0	0	4	0	1
fsh-generated/resources/StructureDefinition-fr-cda-traitements.json	5368	5	0	14	0	0	0	0	0	13	0	0	1	0	0	0	0	0	0	0	1	196	398	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-cda-transfusion-de-produits-sanguins.json	6906	5	0	16	0	0	0	0	0	15	0	0	0	0	0	0	0	1	0	0	0	241	466	0	0	0	5	0	1
fsh-generated/resources/StructureDefinition-fr-cda-transport-du-patient.json	7695	5	0	12	0	0	0	0	0	16	0	0	1	0	0	0	0	0	0	0	1	237	448	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-cda-transport-du-professionnel.json	8789	7	0	14	1	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	273	546	0	0	0	6	0	1
fsh-generated/resources/StructureDefinition-fr-cda-type-document-attache.json	8776	5	0	15	0	0	0	0	0	18	0	0	0	0	0	0	0	1	0	0	1	294	543	0	0	0	5	1	1
fsh-generated/resources/StructureDefinition-fr-cda-vaccin-recommande.json	11955	7	0	20	0	0	0	0	0	23	0	0	1	0	0	0	0	1	0	0	1	383	675	0	0	0	7	0	1
fsh-generated/resources/StructureDefinition-fr-cda-vaccination.json	16251	8	0	36	0	0	0	0	0	93	0	0	0	0	0	0	0	1	0	0	0	484	818	0	0	0	9	0	1
fsh-generated/resources/StructureDefinition-fr-cda-vaccinations.json	5442	5	0	16	0	0	0	0	0	14	0	0	1	0	0	0	0	0	0	0	1	202	397	0	1	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-dispositifs-medicaux.json	5475	5	0	14	0	0	0	0	0	13	0	0	0	0	0	0	0	1	0	0	0	196	393	0	0	0	4	0	1
fsh-generated/resources/ValueSet-fr-valueset-code-traitement.json	688	2	0	0	0	0	0	0	0	135	0	0	0	0	0	0	0	0	0	0	5	9	175	0	0	0	0	0	0
fsh-generated/resources/ValueSet-fr-valueset-reference-externe.json	652	2	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	5	12	110	0	0	0	0	0	0
fsh-generated/resources/ValueSet-fr-valueset-status-code.json	1005	2	0	0	0	0	0	0	1	4	0	0	0	0	0	0	0	0	0	0	6	12	101	0	0	0	0	0	0
fsh-generated/resources/ValueSet-fr-valueset-statut-du-probleme.json	728	3	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	7	8	89	0	0	0	0	0	0
fsh-generated/resources/ValueSet-fr-valueset-type-vaccination.json	715	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	6	9	95	0	0	0	1	0	0
/input/resources/Binary-patient-summary.xml	1571989	-	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	4	2885	457	0	0	0	0	0	0
/fsh-generated/includes/menu.xml	3066	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0
/fsh-generated/includes/fsh-link-references.md	16960	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0
/input/data/features.yml	164	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/index.md	3732	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/pagecontent/ressourcesCDA-entete.md	8995	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/pagecontent/translationinfo.md	59	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/autres_ressources.md	152	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/downloads.md	1042	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/pagecontent/ressourcesCDA-struc-gen.md	34121	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0
/input/pagecontent/ressourcesCDA-corps.md	1304	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0
/input/pagecontent/securite.md	900	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/template/config	0	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/template/config/_config.yml	140	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/images	0	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/images/SchemaXMLCDAR2.png	426354	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/images/FormesDocumentsCDA.png	200143	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/images/EntryRelationshipRelationEntre2Eléments.png	14200	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/images/anImage.png	36288	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/images/ci-sis-logo.png	61365	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/images/ExempleRéférencementElémentNonCodé.png	79302	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/images/ExempleRéférencementElémentCodé.png	37504	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/temp/pages/_includes/artifacts.xml	162815	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	5	0	0	0	0	0	0
